
K-pop 스타의 패션에 관한 연구,"본 연구의 목적은 다양한 미디어 매체의 발전 속에서 최근 급성장하며 글로벌 대중문화의 중심으로 자리 잡은 케이팝의 발생과 특징, 발전 요인을 조사하고, 이와 함께 패션 트렌드를 창조하고 새로운 패션 양식으로 자리잡고 있는 케이팝 스타의 패션과 이에 따른 영향력 등을 살펴보았다. 이를 바탕으로 케이팝 스타들의 패션 스타일 특징을 유형별로 분류해 각 패션 양식들을 구체적으로 살펴보고자 한다. 본 연구를 통해 얻은 결과는 다음과 같다. 패션 트렌드 형성에 영향을 미치는 케이팝 스타의 패션 스타일은 스트리트 패션 스타일, 레트로 패션 스타일, 섹시 패션 스타일, 블랙 & 화이트 스타일, 퓨처리즘 스타일의 5가지 패션 양식으로 분류되며 그 특징은 다음과 같다. 첫째, '스트리트 패션 스타일'은 투에니원과 샤이니로 대표되며 다양한 아이템들을 언발란스 하면서도 조화롭게 연출하여 개성 넘치는 스트리트 패션 스타일로 표현하고, 에너제틱하고 화려한 댄스를 강조하기 위해 슬림핏을 추구한다. 둘째, '레트로 패션 스타일'의 대표적인 케이팝 스타인 원더걸스와 티아라는 복고 음악과 복고 의상의 적절한 스타일링으로 10대들에게는 처음 접하는 신선한 새로움, 30대 이후 팬들에게는 향수를 느끼는 친숙함으로 공감대를 가진다. 셋째, '섹시 패션 스타일'은 현대미의 상징인 큰 키에 건강하고 볼륨있는 몸매를 부각시키는 섹시함의 표현이다. 다이어트와 신체에 대한 관심이 높은 현실 속에서 스타들의 건강하고 완벽한 몸매와 섹시함은 현 시대의 이상적인 이미지이며 대중들은 이러한 이미지를 모방한다. 넷째, '블랙 & 화이트 스타일'은 케이팝 스타들의 의상에서 과장된 장식등을 배제하고 심플함, 도회적 이미지, 세련된 스타일의 시크함을 강조하며, 이는 완벽하고 통일감있는 군무 중심의 안무를 더욱 돋보이게 한다. 다섯째, '퓨처리즘 스타일'은 2000년 이후 패션 트렌드에서 강하게 보여지고 있으며 투에니원과 원더걸스로 대표된다. 투에니원은 스포티하며 테크니컬한 감성의 퓨처리즘 스타일을 추구하며, 원더걸스는 섹시함이 표현되는 퓨처리즘을 연출한다.",김윤,2012,https://www.riss.kr/link?id=A60126755
복합문화공간 전시 관람 활성화 연구 - 유럽 복합문화공간의 사례를 중심으로 -,"산업화 이후 과학기술의 발달이 가져온 다원화된 사회 현상은 문화예술계에도 많은 변화를 가져왔 다. 문화예술 향유 욕구의 확산과 더불어 발전해 온 복합문화공간은 공연, 전시, 교육, 회의 등이 한 곳에서 진행되어 사람들의 다양한 욕구를 충족시키는 역할을 수행하고 있다. 우리보다 선진 문화예 술을 자랑하는 유럽의 대형 복합문화공간의 전시 현황을 살펴보고 이에 대한 시사점을 통해 나날이 늘어나고 있는 복합문화공간 전시에 대한 방향을 살펴보는 것은 장르의 통합을 특징으로 하는 현대문 화의 발전방향을 위해서도 의미 있는 일이 될 것이다. 이 연구는 유럽의 복합문화공간 중 파리의 퐁피두센터와 런던의 바비칸센터의 전시 사례를 중심으 로 하여 전시 관람을 통한 복합문화공간 활성화 방안을 모색하기 위해 진행되었다. 유럽 최대 규모의 소장품을 자랑하는 퐁피두센터의 대규모 기획 초대 전시와 바비칸센터의 적극적인 작가 지원 등은 예술의 전당이나 국립아시아문화전당과 같은 국제적 규모의 국내 복합문화공간의 전시 운영에도 많은 시사점을 주고 있다.",조정란,2021,https://www.riss.kr/link?id=A107854561
디지털 헬스케어 디바이스의 사용자 경험 연구,"디지털 헬스케어 웨어러블 시장은 대면 의료 체계를 보완하는 대체재로써 코로나 19시대를 맞이하여 급속도로 발전하고 있다. 초기 시장 진입단계인 헬스케어 웨어러블 스마트 링은 스마트 워치, 밴드 등 웨어러블 디바이스에 비해사용자 경험 연구가 부재하여, 본 연구를 통해 헬스케어 웨어러블 스마트 링의 사용자 경험 분석 및 방향성을 도출하고자 한다. 분석 대상은 현재 출시된 국외 Oura Ring, Motiv Ring, Circular Ring, Circul Ring, 국내 CART-Ⅰ 총 5제품이다. 본 연구는 첫째 디지털 헬스케어 디바이스의 사용자 경험을 분석하기 위한 디지털 사용자 경험 구성요인을 구체화 하여 기존의 디지털 사용자 경험의 10가지 세부적 평가 요인으로 제시하였다. 둘째, 디지털 헬스케어디바이스의 전반에 대한 이론을 고찰함으로써 디지털 헬스케어 웨어러블 디바이스를 포함한 전반적 디지털 헬스케어디바이스에 대한 특성을 살펴보았다. 셋째, 도출된 디지털 헬스케어 평가 요인을 활용하여 현재 출시된 디지털 헬스케어 웨어러블 스마트링을 디지털 사용자 경험 측면에서 분석하였다. 결론으로서 사용자 경험 평가 요인인 기능화측면, 개인화 측면, 관계적 측면에서의 디지털 헬스케어 웨어러블 스마트 링의 사용자 경험을 기반으로 요구되는 기능의 방향성을 제시하였다.",고은희(Eunhee Koh),2022,https://www.riss.kr/link?id=A108408775
"디지털 광고의 감성 디자인이 소비자의 공감력, 광고 호감도 및 구매 의도에 미치는 영향","코로나19의 영향력으로 인해 세계 경제는 여전히 디지털 경제와 디지털 기술에 의존하고 있고, 디지털 마케팅의 고속 성장은 마케팅 트랙에서 가장 핵심적인 역할을 맡고 있다. 그러므로 본 연구는 디지털 광고를 대상으로, 디지털 광고의 감성 디자인이 소비자의 공감력과 광고 호감도 및 구매 의도 간에 어떠한 관계가 있는지 연구하였다. 조사기간은 2022년 12월 7일부터 12월 17일까지로 10일이다. SPSS27.0을 사용하여 신뢰성 분석, 탐색적 요인 분석, 관계성 분석, 회귀분석 등을 진행하였다. 분석 결과는 아래와 같다. 첫째, 디지털 광고의 감성 디자인에서 기능성이 영향이 제일 큰 것으로 나타났다. 동시에 소비자가 디지털 미디어 광고가 최종 구매의도에 제일 적은 것으로 나타났다. 둘째, 디지털 광고의 감성 디자인 요소(시각 요소, 청각 요소, 기능 요소)가 공감, 광고 호감도에 긍정적인 영향을 미친 것으로 나타났다. 동시에 디지털 광고의 감성 디자인에서 시각적인 요소는 소비자의 공감, 광고 호감도에 영향을 미친 것으로 보인다. 셋째, 공감과 광고 호감도는 소비자의 구매의도에 긍정적인 영향을 미친 것으로 나타났다. 동시에 공감의 영향 요인은 광고 호감도의 영향 요인보다 큰 것으로 나타났다. 따라서 소비자와 디지털 미디어 광고의 공감이 소비자의 제품 인지도에 더 도움이 되어 최종 구매로 이어진다고 판단된다. 본 연구의 결과에 따라 다음과 같은 결론을 도출할 수 있다. 디지털 광고의 지각적 디자인은 시각, 청각, 기능의 세 가지 측면을 통해 전달되어야 하며, 그 중 디지털 광고의 지각적 디자인은 광고의 시각적 영향이 가져오는 긍정적 효과에 주목해야 한다. 디지털 광고는 소비자와의 공명점을 찾고, 광고를 통해 소비자의 정서적 공명을 불러일으켜 브랜드 홍보와 소비 촉진의 목적을 달성하기 위해 노력해야 한다.",왕동(Dong Wang),2023,https://www.riss.kr/link?id=A108519160
퍼스널컬러 진단시스템의 네일아트 적용에 관한 연구 : 네일볼 디자인 제작사례를 통하여,"개성발현이 중요해지고 있는 현대사회에 있어서 개인에게 어울리는 컬러를 찾아주는 퍼스널컬러 시스템은 자아의 특성을 표현할 수 있는 하나의 방법으로 자리잡고 있다. 이러한 상황을 반영하여 뷰티산업 분야에서는 편리하고 체계적인 퍼스널컬러 진단시스템인 페이스보드가 개발되어 활용되고 있으나 세분화된 뷰티산업 분야에 적용되기에는 그 범위가 너무 보편적이고 형태적으로도 비효율적인 점이 많다는 것을 알 수 있다. 따라서 컬러에 대한 전반적인 분석과 조형적 특성에 대한 연구, 그리고 신체적 분석을 통한 3D 컬러 진단시스템을 개발하여 네일리스트들이 더욱 편리하게 사용 할 수 있으면서도 고객의 요구에 부합할 수 있는 새로운 디자인을 제안하였다. 이를 통해 진보된 퍼스널컬러 진단시스템의 개발은 물론 디자인이 사회적 문제를 해결하는데 기여할 수 있음을 확인할 수 있었다.","유은경 (You, Eun Kyoung)",2020,https://www.riss.kr/link?id=A107074892
실용무용 전문인력의 직무분석 연구,"실용무용 전공생들의 취업 장애 요인을 극복하기 위해서는 취업정보 제공의 목적으로 직업, 진로교육이 필요하다. 취업정보를 도출하기 위해서는 어떠한 직무가 수행되고 있는지 먼저 파악이 되어야 하고 이에 따라 본 연구에서는 교육, 경영, 공연 3가지 분야로 나누어 직무분석을 시도하였다. 연구참여자와의 면담 중에 반복적으로 언급된 내용을 정리해보았을 때 3가지의 내용으로 분류할 수 있었다. 첫째, 지도법 교육의 필요성이다. 여기에서의 지도법은 도제식 교육방법의 단점을 보완할 수 있는 지도법과 지성, 인성적 면모를 갖춘 교육자 양성을 위한 윤리, 커뮤니케이션, 서비스마인드 등의 교육 필요성을 의미한다. 둘째, 직업 소양을 기르기 위한 세분화된 교육과정의 필요성이다. 장르로 세분화한 교육도 좋지만 직업 교육을 통해 취업 장애 요인을 줄여나가야 할 것이다. 셋째, 경력 증빙과 포트폴리오의 중요성이다. 교육 또는 경영분야로 종사하는 경우에는 재직증명서, 경력증명서 등의 서류를 발급받을 수 있지만, 공연분야의 경우에는 수상경력, 활동경력의 증빙체계가 미흡한 상황이다. 또한, 공연분야로 활동하기 위해서는 본인의 이력을 증빙하고 무용 수행능력을 증명해야 하므로 스스로 포트폴리오를 구성할 줄 알아야 한다.",서예일(Seo Ye-Il),2023,https://www.riss.kr/link?id=A108735477
애슬레져 룩 고찰 및 베럴(Barrel)과 룰루레몬(Lululemon) 브랜드의 마케팅 4Ps 분석,"본 연구에서는 애슬레져 트렌드 현상에 대응하기 위한각 브랜드의 디렉션에 관한 문제점을 찾아보고자 다음과 같은 연구목적을 두었다. 이를 위하여 2017년 컬렉션 통한 애슬레져 룩을 고찰하여 디자인 정보를 수집하고, 각 브랜드의 애슬레져 열풍에 따른 변화 양상을 확인하며, 최근 급부상한 룰루레몬(Lululemon)과국내 브랜드 배럴(Barrel)의 마케팅 4Ps를 분석하고자하였다. 연구 방법으로 문헌연구를 사용하였다. 첫째, 가장 최근의 애슬레져 룩을 통한 디자인에 관한 정보를 수집한 결과 많은 디자이너들이 스포티즘과 스트릿감성을 녹여낸 힙 길이의 풍성한 후디를 활용한 독특하고 패셔너블한 캐주얼한 스트릿 룩을 선보였다. 둘째, 많은 국내외 브랜드들의 적극적인 애슬레져 라인의 론칭 또는 아이템 생산 등을 알 수 있었으며, 아웃도어, 스포츠 브랜드는 물론이고 여성복도 애슬레저라인을 추가하면서 카테고리를 늘려나가고 있었다. 셋째, 배럴과 룰루레몬의 마케팅 전략을 분석한 결과 배럴은 워터 스포츠 애호가 그리고 룰루레몬은 요가 애호가를 타겟으로 차별적인 제품전략을 펼치고 있음을알 수 있었다. 이를 통해 시중의 각 브랜드들은 소비자의 라이프스타일과 감성에 대응하기 위한 마케팅 전략이 필요하다는 결론을 얻었다.",허미혜(Mee Hye Huh),2017,https://www.riss.kr/link?id=A108533348
조선 시대 길상(吉祥) 문양을 이용한 텍스타일 디자인 연구,"인간은 누구에게나 좋고 반가운 행복이 있길 소망한다. 조선 시대 인간의 바람이었던 길상(吉祥)은 문양으로 표현돼 현재까지 다양한 상징성과 장식을 지닌 문양으로 발전했다. 조선 시대 궁중에 나타난 좋고 상서로움이 있길 원하는 마음이 담긴 길상의 문양으로 표현된 건축물들과 서민들의 소망이 담긴 길상 문양에 이르기까지 여러 가지 소재의 접목된 생활용품에 다양한 표현 방법으로 전통문화 예술과 현대 디자인 문화의 조형적 표현 사례로 현재 많은 분야에서 재해석되고 있다. 본 연구는 아이에게 행복과 좋은 일이 있길 기원하는 마음으로 텍스타일 디자인에 길상 문양의 응용과 활용, 재해석을 통해 유아용 어패럴 제품을 접목하였으며, 다음과 같이 연구를 진행하였다. 첫째, 서론으로 연구목적과 범위 및 연구 방법에 관해 서술하였다. 연구범위는 조선 시대 건축물과 서민의 공예품에 나타난 길상 문양을 중심으로 국한하였으며, 연구 방법은 선행자료(인터넷 자료, 전시자료, 논문)의 수집과 문헌 연구를 조사하여 내용 분석하였다. 둘째, 본론으로 조선 시대 길상 문양 특성을 연구하였다. 궁중의 건축물과 공예품에 나타난 길상 문양을 동물문양, 식물문양, 자연 산수문양, 기타 문양(문자문양)으로 구분하여, 길상 문양이 활용된 노리개, 베갯모, 나전칠기, 복주머니, 수막새 등 소재별 다양한 길상 문양의 상징성을 분석하였다. 셋째, 연구 결과로 설문 조사 분석을 통해 자녀들에게 행복의 염원이 담긴 길상 문양을 재해석하여 현대 텍스타일 분야에 활용하였으며, 유아용 어패럴 디자인인 침구류, 잠옷, 턱받이에 접목시켜 디자인 개발하였다. 본 연구는 인간의 행복한 삶, 좋은 일이 일어나길 기원하는 길상 문양의 상징이 부여된 유아용 어패럴 텍스타일 디자인 개발을 통해 우리나라 전통의 상징성과 특성을 가진 섬유 산업 디자인 분야의 중요한 자료로 이용되길 기대한다.",양찬(Yang Can),2020,https://www.riss.kr/link?id=A107221289
"전시 공간에서 가상 환경 체험에 관한 연구 -실감 기술(VR, AR)을 중심으로-","최근에는 디지털 기술의 비약적인 발전이 있었다. 디지털 기술은 인간의 오감 전달 매체에 영향을 주고 있다. 그러한 이유 때문에 실감 기술로 불리는 다양한 형태의 디지털 기술들이 정보 전달과, 교육, 오락은 물론 전시 공간에 까지 활용되고 있다. 실감 기술을 바탕으로 하는 가상환경은 각종 전시 공간에서 중요하게 자리 잡았다.
디지털 시대의 영상 기술을 기반으로 한 가상환경은 기존의 오브제 위주의 전시 형태에 큰 변화를 가져 왔다. 최근 우리나라에서도 중앙정부는 물론 각 지자체, 개인 전시 공간에 이르기까지 경쟁적으로 가상환경을 구축하고 있다.
본 연구의 출발은 디지털 기술이 활용되는 여러 전시 공간에서 전시 콘텐츠에 대한 관람객들의 기대 및 욕구와 이를 충족하게 되는 정도를 알아보기 위함이었다. 이는 디지털을 바탕으로 한 실감 기술 체험이 어떻게 관람객들의 관람 만족도에 영향을 미치는지 그 정도를 알아보는 것이다.
이런 관점에서 기존 전시와는 다른 공간을 갖게 되는 가상환경 기술을 활용한 전시 공간과 가상환경 전시가 관람객들에게 긍정적 영향을 미치는지를 확인하는 것이 이 연구의 목적이다. 그 결과 조사 대상 집단에서는 가상환경 체험이 매우 긍정적으로 나타났다. 따라서 이후 가상환경을 활용한 전시의 도입과 확대를 긍정적 방향으로 고민해야 할 것이다.",금진우 ( Keum Jin Woo ),2022,https://www.riss.kr/link?id=A108335852
광고 커뮤니케이션에서 초현실 표현의 무의식 심리적 유형분석,"현대 광고 디자인에서 초현실주의로 표현된 작품은 소비자가 이해하기 쉬운 시각적 콘텐츠를 기반으로 무의식 상태에서 현실과 환상이라는 두 극단 사이의 긴밀한 관계를 탐구하기 위해 노력한다. 이에 본 연구는 문헌검토와 사례연구를 중심으로 기존 연구문헌을 이용하여 무의식 관련 이론과 초현실주의 용어를 정의하고 있으며, 사례를 통해 초현실주의 비주얼은 수용자에게 무의식의 감성을 유도할 수 있고 예술적 가치를 경험하게 하는 광고 기법임을 알 수 있다. 광고디자이너가 소비자의 이러한 무의식의 감성 영역을 유도하고자 한다면 그것은 무의식으로까지 광고표현의 확장을 제시하는 것이다. 이러한 점에서 본 논문은 특히 존재한다고 믿지도 않는 허구적 비주얼 내용에 왜 수용자가 경이로움을 느끼는지를 사례를 통해 유형별로 설명하였다. 그러한 모순적으로 보이는 현상에 대한 궁금함이 제기되었고 초현실주의 비주얼의 사례분석을 통해서 그러한 궁금함을 해결한다는 점에서 이 논문의 가장 중요한 의미를 찾고자 한다.",서위(Wei Xu),2023,https://www.riss.kr/link?id=A108519155
한국의 넷플릭스 효과: 코로나 19 팬데믹 시대 미니시리즈 형식의 내러톨로지 혁신에 관한 연구 - 오징어 게임과 지옥을 중심으로,"전세계적인 코로나 19 대유행이 한창이던 2021년, 불과 두 달 만에 넷플릭스는 두 개의 디스토피아적인 한국의 미니시리즈 오징어 게임과 지옥을 발표해 각각 당시 넷플릭스 전체에서 최고의 시청이라는 기록을 세웠다. 이는 미국 디지털 스트리밍 플랫폼에서 대한민국 한류의 성공을 알리는 신호탄이 되었다. 이 두 미니시리즈는 전세계 시청자들에게 재앙적 혁신에 대한 신자유적인 대응이 미치는 부패의 효과에 대해서 소득 불평등이라는 한국 사회의 규범적인 이슈와 대중매체와 종교의 영향력 문제를 중심으로 다루고 있다. 이 논문은 두 미니시리즈 드라마가 한정된 횟수의 시리즈 드라마 형식을 통해 어떻게 내러톨로지적인 혁신을 제시하고 있는 지를 비교 분석하고 있다: 오징어 게임은 게임 디자인 플롯 구조를 사용하는 반면 지옥은 두 개의 더 작고 상호 관련된 앤솔로지를 창조하여 중요한 스토리 격차를 구현하고 있다. 그리하여 이러한 구조적 접근법은 국제 미디어 현상에서 볼 때 각각의 미니시리즈 드라마가 그들만의 주제적 관점으로 매력과 성공을 거머줬다고 압축해서 볼 수 있겠다.",마이클엉거 ( Michael A. Unger ),2023,https://www.riss.kr/link?id=A108702904
연구 논문 : 아도르노의 미적 유명론과 포스트모던 예술이론의 상관관계 연구: 데리다의 해체주의적 텍스트이론과의 비교,"아도르노의 미적 유명론은 예술의 분명한 개념을 상실해가는 현대예술의 측면에 관한 포스토모던 이론과 연관된다. 보편성의 저항이란 견지에서, 아도르노의 미적 유명론은 장르의 해체로 나타나는데, 바로 그 점에서 그것은 데리다의 해체주의 철학에서 주장하는 텍스트이론과 만난다. 왜냐하면 데리다의 텍스트이론에서 주체의 죽음은 오늘날 예술에서 증가하는 ``의미의 비결정성`` 및 ``장르의 해체`` 와 밀접한 관련이 있다고 생각되기 때문이다. 아도르노의 미적유명론은 기본적으로 예술을 역사적 양식과 장르로 객관화 하려는 헤겔주의적 방법에 대한 거부임과 동시에, 시대나 역사의 패러다임에 속박되는 것을 금지하는 아도르노 특유의 ``우상금지``의 성격을 갖는다. 다른 한편 데리다의 해체주의적 텍스트이론은 서구 형이상학적 전통을 극복하려는 ``로고스 중심주의``에 대한 거부로 시작한다. 해체주의적 전략을 통해 데리다는 플라톤에서 칸트, 헤겔, 후설, 하이데거에 이르는 서구 철학의 많은 텍스트들 안에 숨어있는 모순을 해명한다. 데리다는 그 텍스트들이 이미 해체의 잠재성을 내재적으로 갖는다고 주장하는데, 이는 언어 내지 기호의 자의성 때문이다. 바로 데리다의 해체 주의적 텍스트에서, 우리는 ``장르의 해체``, ``의미의 비결정성`` 그리고 ``텍스트에서 주체의 사라짐``이 아도르노의 미적 유명론과 상관관계를 맺고 있음을 알 수 있다. 아도르노의 유명론에 대한 진정한 의미는 현대예술이 예술의 보편적 요소를 거부하기보다는, 장르와 양식의 구속력을 거부하려고 한다는 사실에 있다. 아도르노는 이러한 현대예술의 현상을 예술작품에서 보편적인 것과 특수한 것의 통일을 획득하는 것이 늘 어렵다는 사실에서 기인하는 오늘날 예술이 갖는 ``열린 형식`` 개념으로 설명한다. 그러한 어려움은 아도르노에게 있어서, 예술의 원죄이고 즉 ``유명론의 아포리아``로 간주되는 것이다. 이것이 현대예술에 대한 아도르노의 미적 유명론이 포스트모던 예술론과 만나는 지점이다. 미적 유명론이 포스트모던 예술론과 만나는 또 다른 지점은 텍스트에서의 주체 문제이다. 기본적으로 아도르노의 미학은 예술작품의 주체와 저자를 동일시 하려고 하지 않는다. 아도르노는 오늘날 주관성은 단지 매개된 것에 불과하다고 말한다. 아도르노의 주관성 혹은 주체에 대한 분석은 ``주체-중심적 사유`` 혹은 ``자아중심적 보편주의``에 대한 아도르노 자신의 비판이 본질을 이룬다. 이는 마르크시즘과 프로이드와 연결된 비판이론에 힘입은 것이다. 이러한 비판의 근저에는 총체성의 가상을 분쇄하려는 아도르노 자신의 철학적 충동이 놓여있다. 이러한 비평은 관리된 사회에 만연해 있는 동일성 사유에 대한 아도르노의 거부로부터 나온 것이다. 이러한 맥락에서 주체는 사회적 주관성에 의해 매개된 다양한 목소리를 갖는다고 할 수 있다. 이는 우리로 하여금 아도르노의 유명론적 관점이 왜 포스트모던 텍스트 이론에서의 주체의 죽음과 만나는지를 이해하도록 해준다. 데리다는 고유명사, 서명, 즉 시네퐁주를 해체함으로써, 그것에 대한 풍부한 독해를 이끌어낸다. 기호가 지속적으로 전도되는 것이며 매우 유동적임을 보려 주기 위해, 데리다가 창조한 전략이 바로 ``차연``이다. 데리다의 그러한 텍스트들은 기호들과 저자가 순환하는 것을 통해 의미의 비결정성에 이르게 됨을 증명한다. 주체는 단지 저자의 목소리가 아니라, 텍스트의 기호들로 전이될 수 있는 것이다. 아도르노와 데리다는 텍스트에서의 주체에 대해 이처럼 서로 관련성이 있으면서도, 명확한 철학적 입장 차이를 갖는다. 여전히 이성에 기대는 모더니스트로서 아도르노는 주체를 비판하지만, 결코 포기하지는 않는다. 반면에 데리다는 이성-중심주의에 반대하는 반모더니스트로서, 서구 형이상학에 등장하는 주체-중심 주의를 전복하기 위해 텍스트에서 주체를 해체하려고 시도한다. 그럼에도 불구하 고 그 두 철학자들은 공통점을 갖는다. 그들은 인간을 종속시키는 어떤 이데올로기에도 반대한다. 즉 그들의 ``주체``에 대한 반성은 ``비동일적인 것``, 혹은 ``타자``에 대한 관심이란 지점으로 수렴되는 것처럼 보인다. 결과적으로 아도르노의 미적 유명론의 고찰을 통해, 아도르노와 데리다가 주체중심주의에 대해 비판을 어느 정도 공유하고 있다는 것과, 그 비판을 토대로 미적 유명론과 포스트모던 예술론이 만나는 지점, 즉 현대 예술 개념의 비자명성 과 장르의 해체에서 오는 의미의 비결정성을 이해할 수 있다.",유현주 ( Hyun Ju Yu ),2010,https://www.riss.kr/link?id=A82490460
아리스토텔레스에서의 미메시스와 예술,"본고는 아리스토텔레스에게서 예술 전반의 본질로 이해되는 ‘미메시스’의 본성과 구조를 탐구한다. 『시학』에 따르면, 미메시스는 예술가가 삶에 대한 지성적 이해를 토대로 착상하는 어떤 성격에 따른 가능한 인간 행위를 대상으로 하여, 그것을 감상자에게 그의 지성에 따라 이해될 수 있도록 감각적 매체로 재현/표현하는 작업이다. 그런데 이러한 미메시스에서 감각적 매체로 이루어진 미메시스 소산은 어떻게 성격과 같은 지성적으로 인식되어야 할 비감각적 요소로 가득 찬 인간 행위의 재현/표현일 수 있는가? 이에 대한 아리스토텔레스의 답변은 『시학』 외부의 그의 몇몇 텍스트들이 함께 고려될 때 헤아려질 수 있다. 그것에 따르면, 각 예술의 미메시스는 그 소산과 대상 사이의 영상 관계의 존립 여부에 따라 다음의 두 부류로 구분된다. 음악과 무용의 미메시스는 그 소산과 대상 사이의 영상 관계 없이 그 소산에 수반되는 비감각적 요소가 대상의 비감각적 국면을 형상적으로 상응하게 재현/표현하는 데에 존립하는 반면, 시와 조형예술의 미메시스는 그 소산과 대상 사이의 영상 관계를 기반으로 이루어지는 이중적 대상 연관 속에서 그 소산이 대상의 감각적이고 비감각적인 국면 양자를 형상적으로 상응하게 재현/표현하는 데에 존립한다. 이 후자의 예술들이 그의 예술론에서 주요한 비중을 갖기에 “영상 제작” 개념은 그의 미메시스 이해에서 중심적 역할을 하는 반면, 그 개념이 전자의 예술들에 적용되지 않기에 그에게서 예술 전반의 미메시스 구조에 공통적 본성으로 간주되는 것은 대상에 대한 형상적 상응성이다.",권혁성 ( Hyeick Seong Kwon ),2013,https://www.riss.kr/link?id=A99675760
박물관 문화상품 디자인 특성이 관광객의 가치인식요인 및 행동의도에 미치는 영향,"본 연구의 중국에 박물관 문화상품을 구매한 적이 있는 중국인 관광객을 대상으로 박물관에서 문화상품 디자인 특성이 관광객의 가치인식요인에 어떠한 영향을 주는지, 나아가 박물관 문화상품 산업발전을 위하여 구매의도, 추천의도와 같은 행동의도에 어떠한 영향을 미치는지를 파악하자고 하였다. 이를 위해 온라인 설문조사를 실시였고, 수집된자료는 코딩 과정을 거쳐 자료 분석은 SPSS 24.0과 Amos 25.0을 이용하여 공분산 구조를 확인하고 측정 모델을이용하여 측정항목의 타당성을 확인하였다. 각 변수의 신뢰성, 타당성 검증을 통해 요인을 확보하였다. 이를 바탕으로 도출한 가설을 검증하기 위하여 다수변수 간의 구조적 관계를 확인하기 위하여 Amos 25.0 이용한 경로분석을실시하였다. 연구 결과는 첫째, 박물관 문화상품의 디자인 특성 중에 창의성, 문화전달성이 이용자의 지각적 가치, 브랜드 가치, 기능적 가치에 영향을 미치는 것으로 나타났다. 둘째, 심미성이 지각적 가치에 영향을 미친 것으로 나타나 반면에 브랜드 가치, 기능적 가치에 기각하는 것으로 나타났다. 셋째, 실용성이 브랜드 가치, 기능적 가치에 영향을 미친 것으로 나타나 반면에 지각적 가치에 기각하는 것으로 나타났다. 넷째, 박물관 문화상품의 이용자 가치인식요인이 행동의도에 유의한 영향을 미칠 것이라는 가설을 분석한 결과 채택된 것으로 나타났다. 본 연구가 박물관문화상품 디자인 특성을 통한 관광객의 가치인식을 확보하기 위한 박물관 문화상품 산업 전략 수립의 방안으로써 기초자료가 될 수 있기를 기대한다.",용가흥(Jia Xing Long),2022,https://www.riss.kr/link?id=A108408790
