
애니메이션의 가상 가수 발전과 성장에 관한 연구,"1950년대 미국에서 가상 가수, 즉 인간 신체적인 존재 대신 가상의 캐릭터로 자신을 보여주는 음악가들이 등장한 이후 음악 산업에서 애니메이션, 모션 캡쳐, 증강현실, 가상현실을 사용하기 시작하였다. 음악가와 예술가들이 함께 만든 이 애니메이션 가수들은 가수의 존재 영역의 경계를 넓혀주고, 현대의 실존하는 인간 가수들과 견줄 만한 수준의 음악적 성공을 이룰 수 있었다.
본 연구의 목적은 가상 가수의 음악시장에 대한 영향력을 포함한 역사적 맥락을 정리하고, 애니메이션을 주요 표현 수단으로 사용하여 성공한 새로운 유형의 가상 가수의 출현을 제안하는 것이다.
본 연구를 통해 가상 가수의 이론적 배경, 1920~1950년대 애니메이션 가상 가수에 대한 역사적 배경, 1950~2020년대까지 미국 · 영국 · 일본 · 한국의 애니메이션 가상 가수들의 영향력과 업적에 대해 조사 분석했다. 애니메이션의 가상 가수에 대한 역사 및 이론에 대한 연구 결과, 가상 존재에도 불구하고, 지난 70년 동안 실재 인간 가수들과 함께 성장하고 진화해왔으며, 인기도 측면에서 그들은 현재에도 발전, 성장하기 때문에, 미래에는 가상 가수들의 등장, 활동의 범위와 능력은 더욱 증가할 것으로 예상한다.",멜렌데츠 바레토 다니엘라 알레한드라(Melendez Barreto Daniela Aleja),2022,https://www.riss.kr/link?id=A108121038
애니메이션 및 영화에 등장하는 정서교감형 로봇의 캐릭터라이징 전략,"본 연구는 애니메이션 및 영화와 같은 영상저작물에서 묘사되는 로봇이 핵심인물과 교감하고 애착을 형성하는 조건을 분석하여 정서교감형 로봇의 캐릭터라이징 전략을 정리하고자했다. 인공지능과 로봇 분야는 기술의 발전에 따라 더 이상 공상과학의 영역이 아닌 현실의 문제로 여겨지고 있다. 이에 영상저작물에서 창조된 정서교감형 로봇의 표현적 특성이, 향후 널리 보급될 것으로 예상되는 인간친화적 서비스 로봇계열의 표현적 구현 즉, 캐릭터성 구축에 있어서 의미 있는 요인이 될 것이라는 가정을 내릴 수 있었으며, 그 기초를 세우기 위한 목적에서 본 연구가 시작되었다.
분석 대상은 현대적인 로봇의 개념을 천명한 1920년대 이후 제작된 영화와 애니메이션 중에서, 핵심인물과의 정서적 친밀성이 명확히 관찰되는 로봇 캐릭터로 한정했다. 그리고 로봇의 외형과 행동 경향성을 파악하기 위해, ① 로봇의 외현 적 인상을 5가지(인간적, 만화적, 도구적, 인공적, 애완동물적) 분류에 의해 유형화하고, ② 성격의 외적 구현으로 여길 수 있는 행동 경향성은 DiSC 행동유형 진단도구를 활용하여 유형화했다.
한편, 정서적 친밀성이 높은 로봇은 감정 수용력과 임무로부터의 독립성이 강하다는 공통점을 관찰할 수 있었다. 따라서, 사교형과 안정형의 행동유형이 감정 수용성이 높고, 사교형의 독립성이 높은 편이며, 신중형은 감정 수용성과 독립성이 전반적으로 낮은 것으로 파악되었다. 다만, 외현적 인상 분석을 통해 파악한 외형 요인은 정서교감 능력에 대해 유의미한 관계성을 파악하기 어려웠다. 따라서 정서적 교감 능력이 강한 로봇의 조건은, 현실의 인간 관계형성 과정과 유사하게, 첫인상보다는 소통을 통한 정서적 교감이 주요한 영향을 미침을 알 수 있었다.
끝으로, 로봇의 캐릭터성을 연구하기 위해서는 실로 광범위한 분야에 대한 통섭적 역량이 필요하다고 여겨진다. 로봇 캐릭터를 디자인적 요인과 성격적 요인만으로 재단하기에는 인간과의 교감에 요구되는 방대한 정보를 온전하게 분석하기 어렵다는 한계 역시 통감할 수 있었다. 그러나 이를 위한 초석으로서, 간학문적 연구가 필요한 로봇의 개발에 애니메이션이 가지는 종합예술적 가치가 값지게 활용되기를 기대하며 연구를 마무리하고자 한다.","류범열(Ryu, Beom-Yeol)",2017,https://www.riss.kr/link?id=A103525471
일본만화의 역사왜곡에 대한 고찰,"독일이 의장국으로 있는 유럽연합(EU)에서는 회원국 전체가 홀로코스트를 부인하는 것을 범죄행위로 규정하는 방안을 추진하고 있다. 이미 유럽의 11개 나라에서 역사왜곡을 범죄로 보고, 이에 대한 책임을 묻고 있다. 그러나 일본에서는 국민통합이라는 이름아래 교과서문제나 헌법개정, 야스쿠니 참배 등을 주장하며 국가주의적인 움직임이 커지고 있다. 역사교과서의 개악을 주도하는 우익들의 논리는 과거 침략의 역사를 미화하고 정당화하는 데 그치지 않고, 전쟁의 피해자로서의 일본을 강조하여 오히려 피해자라는 국민적 공감대를 형성해가고 있다. 특히, 일반대중들의 깊은 관심을 끌어내고 있는 만화분야에서는 고바야시 요시노리와 야마노 샤린의 만화작품을 통해 우익들의 논리를 확대 재생산하고 있다.
본 논문에서는 ‘만화 일본사회의 역사왜곡의 실태’와 ‘일본우익의 논리와 만화의 상호작용’이라는 큰 틀 안에서 일본만화의 현황에 대해 역사적, 사회적 그리고 문화적 측면에서 구체적으로 살펴본다. 특히 일본 우경화의 실태와 배경 그리고 왜 국가주의와 보수주의가 고조되었는지를 살펴보고, 일본 우익들의 정신적 뿌리를 이루고 있는 야스쿠니 신사와 우익단체의 주도로 집필된 새로운 역사 교과서에 객관적으로 접근하였다. 그리고 역사왜곡의 대표적 작품인 ‘고바야시 요시노리’의 『전쟁론』과 야마노 샤린의 『혐한론』을 집중 검토하여 문제의 실상을 보다 심층적으로 분석하였다. 이 과정을 통해 허위 과장된 문제를 정면으로 제시하여 앞서 언급한 두 작품을 역사의 실증으로 분석함으로써 일부 만화가들이 가지고 있는 우리 역사에 대한 편견과 왜곡을 체계적이고 이론적인 대응 논리로 만화가들의 극복과제를 제시하였다.",고경일(Ko Gyoung-il),2009,https://www.riss.kr/link?id=A77003332
"일본 프로야구팀의 엠블럼, 마스코트 분석연구 - 스토리텔링과 색채구성을 중심으로","일본 프로야구단의 엠블럼(Emblem)과 마스코트(Mascot)는 구단의 정체성을 표현하고 팬들과 커뮤니케이션 하며 마케팅 도구로 자리잡고 있다. 엠블럼과 마스코트의 색채 구성을 통해 각 구단 야구팀의 정체성을 표현하고 각 구단의 마스코트를 통해 구단을 표현하는 스토리를 창출하고 있다. 본 연구의 목적은 일본 프로야구팀 엠블럼과 마스코트의 색채 분석과 그 결과의 제시, 엠블럼과 마스코트의 스토리에 대해서 분석하여 마케팅의 가치에 대해서 제시하고자 한다. 연구범위는 일본 프로야구 양대 리그(센트럴, 퍼시픽) 소속 팀 중 각 리그별 2018년도 상위 5개의 팀(총 10개 팀)들의 엠블럼과 마스코트 총 20개를 대상으로 한정하였다.
색채 분석 결과 엠블럼은 개성적인, 율동적인, 매력적인, 시원한, 혁신적인, 강인한, 모던한, 진보적인, 거친 등의 형용사로 표현되고 있다. 마스코트는 개성적인, 돋보이는, 화려한, 귀여운, 활동적인, 혁신적인, 뛰어난, 진보적인, 도시적인 등의 형용사로 표현된다. 스토리 분석 결과 마스코트는 다양한 스토리를 구성할 수 있는 구조로 되어 있다. 첫째, 관객들을 대상으로 구단의 마스코트와 상호작용을 하면서 스토리텔링. 둘째, 마스코트를 이용한 상품 개발이 활발. 셋째, 마스코트를 의인화하여 성인 남성을 소구 대상으로 역할을 구성하고 그 결과로 스토리 구성. 마지막으로, 가족이란 구성체를 마스코트로 만들어 스토리를 구성한다. 결론적으로, 엠블럼과 마스코트 색채는 프로야구팀들의 역동성과 각 구단별 특성에 맞는 스토리 구성 그리고 스토리에 적합한 색채들로 구성되어 다양한 마케팅 방법을 진행하고 수익을 창출하고 있다.
일본프로야구팀은 한국프로야구팀들과 달리 모기업의 지원에 의존한 경향이 아닌 다양한 스포츠마케팅을 이용하여 수익을 창출하고 있다. 그 중 엠블럼과 마스코트는 프로야구단의 정체성을 표현하고 부가 수익 사업을 위해서 중요한 가치를 지니고 있다. 일본프로야구팀 엠블럼과 마스코트가 지닌 색채 정체성 표현과 스토리텔링에 대한 부분을 한국프로야구팀 엠블럼과 마스코트에 적용하여 프로야구팀들의 수익 창출에 기여할 필요가 있다.
본 논문은 일본 프로야구팀들의 엠블럼과 마스코트의 색채 분석과 스토리텔링의 분석 연구의 시작에 불과하다. 앞으로 스포츠마케팅 기반의 색채, 스토리텔링의 분석틀을 적용하여 연구할 필요가 있다.
본 연구는 일본프로야구팀 엠블럼과 마스코트 색채, 스토리텔링의 분석을 통해 산업적, 이론적 의미가 있었다. 그럼에도 다음과 같은 한계점을 지닌다. 첫째, 색채 분석틀에서 마케팅 분야에서 적용되는 분석틀 적용에 미흡했다. 둘째, 엠블럼과 마스코트의 스토리텔링 부분에 대한 광범위한 문헌조사의 한계가 있었다. 후속 연구로는, 마케팅 기반의 색채 분석틀의 적용과 한 · 미 · 일 3개국 프로야구팀의 엠블럼과 마스코트의 비교 연구가 필요할 것이다.","이종윤(Lee, Jong-Yoon)",2021,https://www.riss.kr/link?id=A107401885
웹툰 트랜스미디어 스토리텔링 확장 발전 방안 연구 -노블코믹스 사례를 중심으로-,"최근 노블코믹스의 인기는 웹툰의 성장과 해외 수출을 견인하고 있지만, 그 방향이 웹소설의 단순 각색에만 그쳐, 확장에 한계를 보이고 있다. 본 논문에서는 연구자가 직접 트랜스미디어 스토리텔링 스토리 확장에 관여한 노블 코믹스 〈캔디맨〉, 〈모어 댄 블루〉, 〈비즈니스 퍼포먼스〉를 사례 분석해 봄으로써, 웹툰이 트랜스미디어 스토리텔링으로서 확장해 갈 수 있는 발전 방안에 대해 논하였다.
〈캔디맨〉은 원작 웹소설의 완결 후, 속편을 제작하여 새 캐릭터와 새 에피소드를 추가하는 ‘확장’ 방식으로 스토리 확장을 꾀하며 기존 독자의 호응을 이끌어 낼 수 있었다. 반면, 〈모어 댄 블루〉는 19금 버전을 담당할 새 캐릭터와 서브플롯을 메인 플롯에 병렬 진행시키는 방식으로 제작하여, 19금 내용만 편집한 15금 버전과 19금 버전을 동시 유통하는 전략을 꾀하였으나, 원작의 메인 플롯과의 연결성이 떨어져 저조한 흥행 성적과 낮은 독자 반응을 얻었다. 이를 교훈 삼아 제작된 〈비즈니스 퍼포먼스〉는 〈모어 댄 블루〉와 같이 15금 버전과 19금 버전으로 제작되어 동시에 서비스 되었는데, 원작에 있는 조연 캐릭터를 활용해 서브플롯을 개발하여 메인 플롯과 교차 진행함으로써, 기존 독자들의 호응은 물론, 새로운 독자 유입을 이끌어 낼 수 있었다.
이와 같은 사례 분석을 통해, 웹툰이 트랜스미디어 콘텐츠로서 좀 더 발전하기 위해서는 사전에 원천 소스로의 세계관 설정과 메인 스토리 설계 후, 각 매체에 맞게 스토리가 분배되는 하향식 네이티브 트랜스미디어 콘텐츠로 설계되어야 하며, 이를 위한 새로운 개념의 저작권 개념이 논의되어야 한다. 또한, 홍보용으로만 쓰이는 무빙툰을 적극 활용하여, 매체와 공개 시점을 다변화해야 한다. 마지막으로 최근 부각되고 있는 가상현실(VR)과 증강현실(AR) 기술을 대체현실게임(ARG)와 결합하여, 사용자의 적극적인 참여를 이끌어 내야한다. 이를 위해서는 다양한 진입점을 설계해야 하고, 연결 서사를 통한 암시는 물론, 적절한 보상을 통한 사용자 참여가 이루어져야 할 것이다.",백은지(Baek Eun-ji),2021,https://www.riss.kr/link?id=A107981992
가상공간에서 몰입을 유도하는 연출 방법 연구 -1인칭 시점 게임 ‘에디스핀치의 유산’을 중심으로-,"현재 빅테크들의 경쟁은 메타버스 플랫폼의 선점에 있다. 이를 위해서는 사용자들이 플랫폼의 가상공간을 현실처럼 느끼면서도, 현실과 다른 가상만의 재미를 즐길 수 있어야 한다. 이를 실현하는 방법론 중 하나가 몰입이다. 가상공간의 몰입은 객석이나 화면 밖에서 제 3자의 입장으로 콘텐츠를 즐기던 관객들을 작품 안으로 끌어들이는 효과가 있다. 이런 몰입을 유도하기 위해서 게임에서는 1인칭 시점을 이용한 연출 방법을 사용하고 있다. 다만 1인칭 시점은 관찰자적 입장이 약하기 때문에 스토리나 정보 전달에 취약한데, 이를 극복하면서도 1인칭 시점의 몰입을 유도할 수 있는 연출 방법론을 분석해보고자 한다.
분석의 기준은 칙센트미하이의 몰입 이론으로, 미하이는 몰입단계인 Flow에 이르기 위해서는 과제와 능력의 난이도가 균형을 이루어야 한다고 했다. 이를 위한 9가지의 조건을 몰입의 3단계에 맞춰 대입하고, 단계마다 9가지 요소를 달성하는 게임의 연출 방식을 분석해보았다. 분석 작품은 1인칭 시점을 기반으로 하되 몰입을 유도하는 다양한 연출 방식을 함의하고 있는 ‘에디스 핀치의 유산’으로 선정했다. 이 게임은 워킹 시뮬레이터라는 방식으로, 이야기 흐름대로 이미지를 연출하기 때문에 시각적 몰입 연출 방식을 알아보기에 적합하다.
분석 결과 ‘에디스 핀치의 유산’은 몰입 단계에 맞춘 게임의 미션과 영화 연출을 융합해 표현하고 있었다. 먼저 선행 단계에서는 이야기를 소개하는 내레이션에 맞춰 키네틱 타이포그래피를 제공해 ‘목표’를 시각적으로 명확히했다. 이야기가 끊기지 않게 모션과 이미지를 연쇄시켜 ‘집중’을 유도하고, 1인칭 시점의 카메라 워크를 통해 플레이어가 캐릭터의 감정을 온전히 느껴 ‘자의식의 상실’을 경험하도록 유도했다. 결과적으로 ‘자기 목적성’을 가지고 다음 게임에 참여하고자 하는 동기를 유발한다.
칙센트미하이가 언급한 것처럼 몰입의 경험은 자기 발전과 행복감을 가져다준다. 이후 기획될 가상현실 콘텐츠 역시 현실과 다른 어떤 만족감을 주기 위해서는 이런 몰입 가능한 장르 융합이 필요하다. 무엇보다도 가상 콘텐츠의 기획 목적을 확실히 하고, 이에 맞춰 각 몰입 과정에 어떤 이미지와 미션들을 제공하면 좋을지 고민해야 할 것이다.",이혜원,2022,https://www.riss.kr/link?id=A108299612
웹툰에서 재현하는 입시문제,"웹툰은 PC와 인터넷의 폭발적인 보급을 통해 새로이 대두된 콘텐츠로서 더 이상 출판만화의 연장 혹은 대안으로 볼 수 없는 독자적인 문화 콘텐츠 영역을 구축하게 되었다. 본 연구는 웹툰이 지니는 사회적 기능에 대하여 조명해보고자 한다. 웹툰은 출판만화의 특징인 표현의 자율성을 그대로 이어받아, 소외되거나 배척되던 것에 대해 신랄하고 자유롭게 표현해내는 역할을 지속하고 있다. 뿐만 아니라 상호작용적인 특징을 지닌 콘텐츠가 다양하게 발전하면서 작가와 독자의 교류가 활발하게 이루어져, 웹툰은 주류미디어에서 축소되거나 정화되고 미화되어 드러난 사회문제를 있는 그대로 명확하고 구체적으로 보여주는 기능을 떠안게 되었다. 본고에서는 현재 국내에서 가장 크게 이슈화 되는 사회문제 중 하나인 입시문제를 다루는 네이버 웹툰 <공부하기 좋은날>과 <입시명문사립 정글고등학교>를 통해 웹툰의 사회적 기능에 대하여 분석한다. 두 웹툰은 입시 스트레스, 학교라는 권력에 대항할 수 없는 학생의 무력감, 선생님이나 부모, 친구 등 주변인들과의 갈등에 대한 에피소드가 주를 이루고 있다. 그리고 입시와 관련된 기존 영화나 드라마에서처럼 극적이거나 추상적, 혹은 비현실적이거나 미화된 결말을 보여주지 않고, 현실적이고 열린 결말을 제시하고 있다. 두 웹툰의 분석을 통해 본 연구는 (1) 현실을 여과없이 투영하고 주류 미디어에서 축소되고 미화되어 드러난 사회문제를 있는 그대로 직설적으로 보여주는 웹툰의 특성을 밝히고. (2) 이를 바탕으로 기존 매체에 비하여 생산자와 수용자간의 직접적이고 즉각적인 소통이 가능하고, 여러 세대를 아우르는 사회적 담론의 장을 형성하는 새로운 소통의 콘텐츠로서 웹툰의 역할을 분석하는 것을 목적으로 한다. (3) 아울러 두 웹툰에서 사회문제인 입시문제를 어떻게 재현해나가는지 웹툰의 표현기술적 측면과 스토리텔링의 측면에서 살펴본다. 위와 같은 연구를 통해, 본고에서는 사회문화적 소통매체로서의 특성을 지닌 웹툰에서 재현하는 사회문제와 그 해결에 대한 제안점은 독자와 작가가 직접적인 소통과 교류가 일어나는 가운데 만들어진 것으로서 개인의 것이 아닌 사회적 담론의 결정체로 인정되어야 하고, 웹툰의 사회적 기능에 대한 가치가 새롭게 평가되어야 한다고 주장한다.","서정행(Seo, Jeong-Haeng)",2014,https://www.riss.kr/link?id=A100478765
영화 〈레이디 맥베스〉에 나타난 주체적 저항과 딜레마,"본 논문은 윌리엄 올드로이드(William Oldroyd) 감독의 영화 〈레이디 맥베스〉(Lady Macbeth, 2016)의 주인공 캐서린 레스터(Katherine Lester)를 비롯한 등장인물들 사이의 서사를 중심으로 여성 욕망의 실행이 가부장적 사회에 가져오는 저항과 전복의 의미를 연구했다. 또한 여성 주체의 저항 과정에서 일어나는 모순과 딜레마를 분석함으로써 성, 인종, 계급에 따른 위계질서와 권력 구도를 살펴보았다.
〈레이디 맥베스〉는 주인공 캐서린이 자신의 욕망을 실현하며 19세기 영국의 가부장적 규범에 저항하는 과정과 그 과정에서 발생하는, 양가적으로 해석할 수 있는 다양한 사건들을 입체적으로 그려낸다. 여성이 자기 생각을 표현하고, 권리를 주장하며, 욕구를 드러내는 것이 금기시되었던 빅토리아 시대(Victorian Age)에 캐서린은 자신에게 강제적으로 부과되었던 의무, 도덕과 질서라는 이름으로 자행된 억압에 대항함으로써 가부장제가 구축한 권력 관계를 해체한다. 타자에 머물기를 거부하고 적극적인 주체로 변모해가는 캐서린의 행보는 특정한 계층이 다른 계층을 차별하고 억압하는 지배 이데올로기에 비판적 메시지를 보내며 그것이 구축한 불합리한 전통과 관습을 재고하게 이끈다. 그러나 금기를 위반하는 과정에서 일어나는 한계 때문에 그녀는 방어와 고립 사이의 모호한 경계에 놓이는 이중성을 갖게 된다. 캐서린은 가부장제 아래에서 억압받는 여성의 주체성을 회복하고 반항의 기회를 도모하는 인물이지만 그 과정에서 계급적, 인종적 차별을 강화함으로써 근원적인 문제 해결을 이뤄내지 못한다. 결과적으로 〈레이디 맥베스〉는 저항적 존재인 캐서린과 그녀를 둘러싼 인물들의 심리, 그들 사이의 관계를 통해 사회 속에 존재하는 다양한 위계와 권력의 불합리성을 고민하게 한다.
본 연구를 통해 사회적 규범 및 금기와 욕망의 관계, 욕망의 실현을 통한 여성의 금기 위반이 가져오는 저항과 권력 해체를 고찰하고 가부장적인 규범에 저항하면서도 그에 순응하는 주체의 이중적 상황이 담고 있는 함의에 대해 숙고할 수 있었다.",이문정(Lee Moon-jung),2021,https://www.riss.kr/link?id=A107878099
"인공지능, 기생화된 타자아와의 대화? -영화 〈업그레이드〉에서 스템의 생존방식을 중심으로-","인공지능이 인간 시대의 종말을 고하고 인류의 마지막 발명품이 될 것인가? ‘기계가 인간을 넘어서는 특이점에 도달하면 인간은 컴퓨터와 융합하는 영생의 슈퍼우먼으로 증강될 것’이라는 미래학자 레이 커즈와일의 주장과는 달리, 제임스 배럿은 ‘초인공지능으로 인하여 인류는 재앙을 맞이할 것’이라는 비관적인 시나리오를 전한다. 이러한 인공지능 관련 논쟁의 중심에는 ‘인간의 생물학적 특징이 인공지능으로 구현될 수 있는가?’라는 인간의 신체성 문제가 있다. 본 논문은 2018년 제작한 리 워넬 감독의 영화 <업그레이드>에서 하나의 신체에 공존하는 두 자아, 즉 주인공 그레이와 그의 뇌에 이식된 인공지능 스템의 문제를 인간 지식의 형성과 신체성을 중심으로 비평적으로 논하고자 한다.
<업그레이드>는 인공지능이 일상화된 가까운 미래를 배경으로 한 SF영화이다. 신기술로 장애를 극복하고자 하는 인간의 욕망과 갈등에서 빚어지는 초인공지능 시대에나 가능한 내용이다. 괴한에게 아내를 잃은 그레이는 이식된 인공지능 스템의 도움으로 아내의 복수를 한다. 이는 스템에 의한 신공에 가까운 무술 능력 때문이다. 물질적 신체가 없던 스템에 의한 신체의 증강은 체현된 경험적 지식이 아니기 때문에 단순 데이터에 의한 학습만으로 실제 뛰어난 무술 실력을 얻는 것은 문제가 있다. 빅데이터를 딥러닝으로 학습한 인공신경망의 인공지능과는 달리 인간의 지식은 과거의 기억을 불러와 추론하거나, 오감으로 체화한 경험, 사회적 상호작용으로 축적된 경험 등이 지각과 인지과정을 거쳐 형성된다. 바꿔 말하면 인간의 지식은 인공지능과는 지식을 얻는 방식이 다르다.
영화 <업그레이드>는 인간과 유사한 정신과 의식이 인공지능에도 자율과 주체적 인식과 함께 가능하다는 결론이다. 인공지능이 인류의 마지막 발명품이 될 비극적 결말이다. 그러나 설령 초지능의 사이보그를 발명하더라도 인간과는 다른 개체로 발전할 가능성이 크다. 따라서 영화 <업그레이드>에서 인공지능에 인격권을 부여하기에는 아직은 시기상조이다. 이는 자아와 타자의 문제, 인간의 신체성과 지식, 경험의 문제로 귀결된다. 인간의 주체적 인식과는 다른 개체로서의 인정 여부에 의해서 상호성이 인정될 수 있다.","김재웅(Kim, Jae-Woong)",2022,https://www.riss.kr/link?id=A108120996
2D 애니메이션 작품에서 활용되고 있는 3D 컴퓨터 그래픽스 기술 경향 분석,"최근 애니메이션은 극장용은 물론 OVA, TV 시리즈에 이르기까지 2D 제작기법만을 사용한 작품을 보기란 쉽지 않다. 미국의 픽사나 디즈니도 2D 애니메이션 팀을 대폭 줄이고 3D 애니메이션 팀을 위주로 제작하는 것을 봐도 3D 애니메이션의 제작이 대세임은 것은 의심할 여지가 없는 듯 하다. 이러한 흐름에 발맞추어 국내의 교육기관이나, 국가 지원정책 역시 3D 위주의 지원정책으로 전환되고 있다.
그러나 과연 이것이 옳은 전환인가 생각 해 볼 필요가 있다.
2D 애니메이션 제작 방식을 유지해야 할 당위성을 일본 2D 애니메이션의 3D의 제작방식 도입, 융합사례 분석을 통해 2D 애니메이션의 필요성과 중요성을 제시하고, 2D 애니메이션에 있어서 3D 컴퓨터 그래픽 제작방식의 효과적인 융합형태를 제시해 보고자 하였다.",박세영(Park Sea-young),2006,https://www.riss.kr/link?id=A76363503
사용자 측면에서의 MMORPG <월드 오브 워크래프트> 성공요인 분석,"스마트폰의 등장이후 게임 산업은 콘솔과 PC Online 게임에서 모바일 게임 중심으로 변화되었다. 이러한 환경에서 게임 산업은 게임의 본질적 재미를 사용자에게 제공하기보다 상업적 수익을 위한 수단으로 발전하며 부정적으로 변질되었다. 특히, 비슷한 플레이 방식에 그래픽만 달라진 게임들이 지속적으로 출시되며 산업을 발전시키기 위한 도전은 하지 않고 현상만 바라보는 실태이다.
또한, 사용자들의 인식 수준도 발전하였다. 온라인 환경의 발전으로 사용자들은 자신의 경험을 쉽게 공유한다. 자신들이 경험한 게임의 평가를 온라인 매체에 공유하며 게임의 질에 대한 냉철한 평가를 하고 있다. 지금 당장은 시장에서 발생하는 높은 수익으로 인하여 게임 산업 자체가 발전한 듯 보이지만, 향후 게임 산업에 콘텐츠의 부정적 발전방식을 지양하는 사용자들의 인식이 높아질수록 시장자체에 큰 악영향을 줄 것으로 판단된다.
이러한 현 상황을 바탕으로 모바일 이전 게임 산업에서 성공했던 게임콘텐츠를 사용자 측면에서 분석하고 재조명하여 사용자들이 원하는 게임콘텐츠의 질과 게임산업의 방향성에 대해 돌이켜볼 수 있는 연구가 필요하다.
본 연구에서는 위와 같은 문제점을 해결하기 위해 모바일 이전의 게임 중 가장 대중적으로 성공한 게임을 연구대상으로 지정하고, 사용자 측면에서 분석하였다. 온라인게임 <월드 오브 워크래프트(World of Warcraft)>는 약 1200만 여명의 사용자가 즐겼던 게임으로 현재까지 꾸준히 인기를 얻고 있는 가장 성공한 MMORPG이다. 본 연구를 위해 <월드 오브 워크래프트>를 초창기부터 즐겨온 5명의 일반사용자를 전문가집단을 구성하였으며, 사용자의 오랜 지지를 유지해온 저력을 분석하기 위해 비즈니스 모델과 설문조사, 인터뷰, Jobs-to-be-done, 피쉬바인 모델과 같은 사용자 경험을 도출 가능한 UX 방법론들을 복합적으로 적용하였다.
그럼으로, 사용자 측면에서의 <월드 오브 워크래프트> 성공요인은 ①10년에 걸쳐 완성된 ‘세계관’을 통해 사용자가 파고들 여지를 제공한 것. ②사용자들의 입장(문화, 언어 등)에 맞게 ‘국가별 정책’을 통해 게임을 제공한 것. ③시간의 변화에 따라 ‘확장팩’을 제공하며 사용자들이 끊임없이 파고들 여지를 제공한 것으로 확인되었다. 본 연구를 통해 얻은 결과는 모바일 게임 발전이후 게임콘텐츠의 질적 하락의 문제점에 도달한 현 게임 산업의 콘텐츠 지표로서 산업적으로나 학술적으로 그 가치가 높다고 판단된다.","백재용(Baek, Jaeyong)",2016,https://www.riss.kr/link?id=A102056007
