
인터넷 밈을 활용한 브랜드 마케팅 비평 - 후기구조주의 관점을 중심으로 -,"최초의 디지털 네이티브(Digital Native)인 Z세대(Generati on Z)는 인터넷 커뮤니티와 소셜미디어(Social Media)를 통 해 양방향으로 감정을 공유하고, 같은 콘텐츠를 소비함으로 써 유대감을 형성하는 경향이 있다. 그들이 주로 ‘놀이’로 여 기며 다양한 해석을 담아내는 밈(Meme)은 자발적으로 발생 하고 확산한다는 특징이 있어 최근 기업과 브랜드를 홍보하 는 마케팅 요소로 주목받고 있다. 밈 마케팅(Meme Marketin g)에 대한 비평이 다양한 관점에서 요구되는 시점이다. 본 논 문은 밈의 개념을 이해하기 위해 리처드 도킨스(Richard Da wkins)의 저서 ‘이기적 유전자(The Selfish Gene)’에서 어원 을 찾고, 현대에 이르러 변화한 정의와 문화를 롤랑 바르트의 (Roland Barthes) 저서 ‘저자의 죽음(The Death of the Autho r)’을 통해 후기구조주의(Post-structuralism) 관점으로 Z세 대의 재창조 행위, 즉 ‘텍스트(Text)’에 대한 자유로운 해석을 고찰한다. 밈은 개인의 해석이 존중받는 현대 사회에서 소비 자의 취향과 사회적 현상이 투영된 콘텐츠로서 시대의 담론 을 읽을 수 있는 매개체이기 때문이다. 기업과 브랜드가 주요 고객인 Z세대의 ‘인정’을 받기 위해서는 ‘시의성’, ‘창의성’, ‘양 방향성’을 고려한 밈 마케팅을 기획해야 한다. 밈이 지닌 특 성을 브랜드 가치 향상에 효과적으로 활용하기 위해서는 그 들 문화에 대한 이해가 선행되어야 하고, ‘빠른 생애사 전략 (Fast Lifecycle Strategy)’ 등을 통해 빠른 유행 주기에 뒤처 지지 않으려는 노력이 수반되어야 한다. 기업은 기성 시스템 이라는 ‘구조’를 벗어나 콘텐츠 소비자로서 그들과 동일한 규 칙으로 ‘놀이’에 참여해야 한다. 본 연구를 통해 밈 마케팅에 대한 평가 기준이 다원화되고 효과를 극대화할 수 있는 다양 한 논의가 이어지길 기대한다.",한결,2022,https://www.riss.kr/link?id=A108210587
메타버스 기반 알파세대의 조형예술 교육 사례 연구 및 활용 방안,"(연구배경 및 목적) 국내 교육 영역에서 온라인 교육과 에듀테크는 정보화 시대에 이어 4차 산업혁명에 이르기까지 강력한 교육정책과 지원을 기반으로 성장해왔다. 그러나 조형예술 교육은 그 성장 대열에 적극적으로 합류하지 못하고 대면 교육 위주로 진행되었다. 코로나 시대 이후에 에듀테크의 성장 속도가 빨라짐에 따라 비대면 교육의 중요성이 대두되면서 온라인 및 메타버스에서 조형예술 교육의 확산이 일어나고 있지만, 소극적 접근으로 인해 기초연구 및 기초자료가 부족한 현실이다. 특히 디지털온니 세대인 알파세대에게 제공할 수 있는 메타버스와 조형예술 교육이 융합된 학술적 접근은 매우 부족하다. 본 연구자는 메타버스 기반 알파세대의 조형예술 교육을 위한 사례를 연구하고 활용 방안을 제시하여, 흥미와 재미, 보상이라는 알파세대의 심리적 성향을 반영하여 메타버스 조형예술 교육의 확장을 위한 기초자료 제공을 목적으로 한다. (연구방법) 메타버스의 개념을 알고 예술영역이 반영될 수 있는 창작과 체험적 도구를 규정하고 조형예술 교육의 영역과 교육적 범위를 규정한다. 규정된 영역과 범위에 적합한 메타버스 대표플랫폼의 콘텐츠를 분석하고, 이에 따른 활용 방안을 대표 사례 연구를 통해 결과를 제시할 수 있도록 조형예술 창작교육과 조형예술 체험교육으로 분류한다. (결과) 본 연구에서는 메타버스 기반 조형예술 교육 사례 연구 및 활용 방안을 대표사례 중심으로 분석하였다. 첫 번째, 조형예술 창작교육은 메타버스에서 2d, 3d 창작물을 직접, 가공, 재창조가 가능하다. 교육적 활용 측면은 예술적 흥미와 재미, 보상을 통한 직접 창작 교육이 가능하다. 두 번째, 조형예술 체험교육은 메타버스에서 공간적 감상과 가상 상호작용을 통한 체험 감상이 가능하다. 교육적 활용 측면은 미디어아트 등 다양한 장르와 게임적 요소를 도입한 실시간 시뮬레이션 경험 교육이 가능하다. (결론) 메타버스 기반 조형예술 교육은 다중감각과 몰입감을 통해 현실 공간에서 체험할 수 없는 새로운 창작과 감상, 체험이 가능하다. 특히 디지털에 익숙한 알파세대에게 메타버스를 통한 조형예술 교육은 새로운 예술교육의 방향성을 제시한다. 본 연구는 알파세대에게 메타버스를 활용한 조형예술 교육이 미래에 새로운 교육 영역으로 자리 잡게 된다고 전망한다.",김영아 ( Kim Yeongah ),2022,https://www.riss.kr/link?id=A108335706
‘라이브커머스 플랫폼에서 사용자 경험가치 형성’에 관한 연구,"본 연구는 라이브커머스 플랫폼에서 사용자 경험가치(User eXperience Value)의 형성에 초점을 맞춘 연구이다. 라이브커머스 플랫폼은 온라인 쇼핑과 라이브 스트리밍이 결합된 형태로, 실시간으로 상품을 보여주고 구매 과정에서 실시간 상호작용이 가능한 차별화된 온라인 커머스 방식이다. 본 연구는 라이브커머스 플랫폼에서 사용자 경험가치 형성에 영향을 미치는 주요 환경과 사용 맥락을 파악하기 위해 문헌 분석과 심층인터뷰를 통해 사용자들의 관점을 조사했다. 연구결과, 라이브커머스 플랫폼은 새로운 온라인 소비 트렌드를 선도하며, 실시간으로 상품 정보를 제공하고 사용자들과 상호작용하면서 즐거운 경험을 제공하여 소비문화에 큰 영향을 미치고 있다. 또한, 사용자들의 삶과 라이브커머스 플랫폼의 경험 과정에 내재한 사용자의 개인적 가치가 중요한 역할을 한다는 것을 발견했다. 라이브커머스 플랫폼은 소비자들에게 맞춤형 서비스를 제공하고 사용자들의 취향과 요구를 반영하여 상호작용하면서 소비자들의 만족도를 높이고, 이를 통해 기업들은 사용자들의 요구와 선호도를 이해하고 적절한 서비스를 제공하여 경쟁력을 강화하는데 도움이 될 것으로 기대된다.",강아영(A Young Kang),2023,https://www.riss.kr/link?id=A108754359
"소셜 커머스 샤오홍슈 콘텐츠 특성, 사이트 신뢰성, 리뷰 제작자의 전문성이 소비자 만족도와 구매의도에 미치는 영향","본 연구는 소셜 커머스 샤오홍슈 콘텐츠 특성(정보성, 오락성, 신뢰성), 샤오홍슈 사이트 신뢰성, 리뷰 제작자의 전문성이 소비자 만족도와 구매의도에 미치는 영향을 알아보기 위해, 샤오홍슈 사용 경험자 총 300명의 설문을 분석하였다. 분석은 SPSS 24를 통해 요인분석과 변수들 간의 차이를 알아보기 위해 회귀분석을 실시하였다. 분석결과 첫째, 샤오홍슈 콘텐츠 특성(정보성, 오락성, 신뢰성)이 소비자 만족도와 구매의도에 미치는 영향을 살펴본 결과 콘텐츠 특성 중 오락성, 정보성은 소비자 만족도와 구매의도에 통계적으로 유의한 영향을 미치는 것으로 확인되었으나 신뢰성은 영향을 주지 않았다. 둘째, 샤오홍슈 사이트의 신뢰성은 사용자 만족도와 구매의도에 긍정적인 영향을 미치는 것으로 나타났다. 셋째, 샤오홍슈 콘텐츠 제작자의 전문성은 소비자 만족도와 구매 의도에 긍정적인 영향을 미치는 것으로 나타났다. 본 연구는 샤오홍슈와 같은 소셜 커머스가 소비자 태도에 미치는 영향 관계를 분석하였으며, 향후 소셜 커머스 사용자의 태도를 이해하는데 기초 자료가 될 것이다.",요패 ( Yao Pei ),2022,https://www.riss.kr/link?id=A108034655
지역화 전략의 ‘스타벅스코리아’ 일러스트레이션 제안,"본 연구에서는 쇼핑공간의 인테리어, 서비스, 문화적 요소, 분위기가 소비자가 제품을 선택하는 주요 요인으로 작용되고 있는 소비 트렌드의 변화를 반영해 보여주는 마케팅 중에서 최대의 관심사로 떠오르는 커피전문점에 대한 접근을 시도해 보았다. 우리나라의 체험 마케팅의 대표적인 감성공간으로서의 '스타벅스코리아'가 보여준 비주얼 마케팅은 너무나 성공적이었지만 시간이 지나면서 어제의 흥미로웠던 스타벅스 스타일도 오랜 시간의 획일성과 신선함을 잃고, 매너리즘에 빠질 수 있다는 위태로움이 보이고 있다. 따라서 스타벅스 코리아는 다양한 욕구를 갖고 있는 표적고객에게 차별 점을 부각 시킬 수 있는 비주얼 마케팅의 지역화 전략의 필요성을 인지하여야 한다. 다양한 비주얼 마케팅 중에서 스타벅스의 일러스트레이션은 단순한 이미지로써가 아니라 상징적인 스타일처럼 되어버렸기 때문에 그 브랜드를 상징할 수 있는 하나의 ‘시각언어’라고 할 수 있다. 본 논문에서는 그런 일러스트레이션에 지역화를 도입하여 현재의 지루한 표준화 전략에서 벗어나 광고로써의 일러스트레이션의 역할을 강조하여 좀 더 메시지를 전달 할 수 있게 표현하였다. 지역화해볼 지역을 선출함에 있어서, 가장 큰 표적고객인 대학생들이 밀집해있어 큰 효과를 기대할 수 있는 이화여대, 홍대와 지역화의 특성의 가장 큰 효과를 기대 할 수 있는 인사동으로 결정하였다. 지역화의 도입은 새로운 일러스트를 표현하는데 있어 기존의 스타벅스와의 유사성과 차별성을 동시에 보여줄 수 있는 요소로 큰 역할을 하였다. 이와 같이 기존의 일관된 일러스트레이션에 지역화 특성에 따른 변화로 고객의 시각적 욕구를 더욱 충족시켜 심리적 만족감을 주어, 스타벅스 고유의 브랜드 아이덴티티를 잃지 않으면서도, 매장 차별화를 통해 지루함을 없애고, 해당지역의 개성을 일러스트레이션에 담아내어 고객과 매장의 유대감을 극대화할 수 있을 것으로 기대한다.",이현아,2010,https://www.riss.kr/link?id=A82390360
메타버스 아바타 신한복 패션디자인 개발 - 메타버스 플랫폼 ‘제페토’를 중심으로 -,"본 연구는 최근 패션산업의 새로운 비즈니스 공간이자 마케팅 채널로 주목받고 있는 메타버스 플랫폼과 한국의 복식 문화를 배경으로 우리나라의 문화적 가치를 지닌 메타버스 아바타 패션디자인을 개발하는 것에 목적이 있다. 이와 같은 한국 복식 문화와 디지털의 융합을 바탕으로 전 세계의 제페토 사용자들이 아바타를 통해 직접 한복을 체험하고, 이를 활용한 다양한 부가 콘텐츠를 생산함으로써 우리나라의 전통문화를 알리는 메타버스 플랫폼의 활용방안을 제시하고자 한다. 이에 따라 미래형 융합 공간인 메타버스와 메타버스 플랫폼 제페토, 그리고 한류 열풍으로 전 세계의 주목을 받은 신한복에 대한 이론적 고찰 및 신한복 디자인의 조형적 특성에 대하여 살펴보고, 현재 제페토 아이템 스토어에서 판매 중인 한복 아이템의 유형에 대하여 분석하였으며, 이를 바탕으로 메타버스에서 활용이 가능한 아바타 신한복 패션디자인을 개발하였다. 본 연구의 결과는 다음과 같다. 현대패션에 나타난 신한복 디자인은 전통한복이 갖는 조형적 특징을 강조한 스타일과 한복을 원형으로 일상복의 기능을 강조한 스타일, 그리고 실험적이고 독창적인 디자인 또는 현대 트렌드의 양장을 접목하여 외형적으로 전통한복과 확연히 구별되는 스타일로 나타났으며, 제페토 한복 아이템은 전통한복 스타일, 한복의 외형을 단순화한 일상복 스타일, 그리고 일상복에 한복 요소를 활용한 독창적인 스타일로 나타났다. 디자인 개발은 제페토의 강점인 AR 아바타 서비스를 바탕으로 다양한 K-콘텐츠의 활용이 가능하고, 주 사용자들인 국내·외의 MZ세대들에게 많은 인기를 얻고 있는 ‘K-POP’을 콘셉트로 디자인을 진행하였으며, 앞서 분석을 위해 수집한 자료 및 분석 결과를 반영한 디지털 패션 아이템 총 8점을 개발하였다. 본 연구는 가상패션을 통하여 현재 차세대 마케팅 채널로 큰 주목을 받는 메타버스 플랫폼, 그중에서도 아바타 기능에 특화된 제페토를 통해 다양한 분야의 활용 가능성을 제시할 수 있다는 점에서 연구의 의의가 있다.",신하람,2022,https://www.riss.kr/link?id=A108282934
병원 키오스크 UI 디자인에 대한 시니어 세대의 사용성 평가 연구 -서울 H 대학병원 키오스크 UI 디자인을 중심으로-,"4차 산업혁명으로 인공지능에서부터 로봇공학, 사물인터넷 가상현실, VR, 3D프린터에 이르기까지 다양한 과학 기술의 발전은 사회 전반에 본격화되면서 사용자의 경험을 어떻게 제공하느냐가 산업 전반에 화두가 되고 있는 시점이다.
최근 최저임금 인상과 주 52시간 근무 등 인건비 문제로 인해 패스트푸드점을 중심으로 마트, 편의점, 식당을 넘어 백화점과 병원, 약국 등 무인시스템 터치형 스크린 키오스크 도입이 빠르게 확산하고 있다.
현재 우리나라의 연령별 인구 구조에서 65세 이상 노인 인구 비율이 2000년에 들어 7.3%를 기록해 노년인구국으로 분류되고 있으며, 통계청 추계에 따르면 2020년에 15.6%, 2030년에는 24.3%를 넘을 것으로 전망하고 있다.1) 하지만 2018년 디지털 정보격차 실태조사에서 시니어의 디지털 정보화 접근 수준은 63.1%로 디지털 환경에 익숙하지 않은 정보 취약계층인 시니어가 사회문제로 부상되고 있는 실정이다.
본 연구는 최근 무인시스템 터치형 스크린 키오스크가 산업 전반에 등장함에 따라 디지털 취약계층인 시니어 층의 어려움을 느끼는 부분을 서울 H 대학병원의 키오스크 사용자 시니어를 통해 개선방안을 모색하였다. 아울러 활용도를 높이기 위해 시니어 세대에 맞는 편안한 인터페이스를 찾고자 UI 디자인 사용성 평가연구를 2019년 8월 01부터 10월 30일까지 60세 이상 120명의 인터뷰 설문 조사를 진행하였다.
설문의 문항은 제이콥 닐슨(Jakob Nielsen)이 제시한 다섯 가지 평가 기준 만족도(Satisfaction), 기억성(Memorability), 학습용의성(Learmability), 효율성(Efficiency), 오류방지성(Errors Prevention), 항목을 기준으로 조사되었다.
그 결과 H 병원 키오스크에 사용에 대해 보통(24%), 만족(18%), 매우만족(16%)으로 총(58%) 가량의 시니어는 키오스크 사용에 대해 긍정적이었다. 이 수치는 연구 초기에 시니어 계층의 키오스크 사용이 불편할 것이라는 예상을 뒤엎는 결과였다. 그러나 설문조사를 통해 알 수 있는 것은, 키오스크를 처음 사용하는 시니어일수록 키오스크의 사용에 대한 불만이 많았다. 하지만 10회 이상 지속적인 사용의 경험을 가진 시니어들은 나이와 상관없이 키오스크와 더불어 디지털 기계 사용에 대한 자신감을 느끼고 있었다. 이를 통해 유추할 수 있는 것은 새로운 시스템을 받아들이는 데 있어 적응하는 시간이 필요하다는 것을 알 수 있다.
본 연구는 4차 산업혁명과 더불어 발전되는 다양한 기술들이 고령화 사회의 시니어의 디지털 사용성 평가 연구의 자료로 활용될 수 있을 것으로 기대한다.","전서영(Jeon, Seo Young)",2020,https://www.riss.kr/link?id=A106623603
아파트 외부 보행공간 사인디자인의 색채에 관한 연구,"아파트 외부 보행공간의 다양한 구성요소 중 정보전달의 기능이 있는 사인 디자인이 최근 발전하고 있다. 사인디자인의 색채는 시각적으로 정보를 인지하는데 큰 영향을 끼치기 때문에 이에 대한 연구를 하고자 하는데 다양하고 많은 사람이 생활하는 공간이기 때문에 유니버설디자인 관점에서 접근하고자 한다. 따라서 본 연구에서는 아파트 보행공간 사인디자인의 색채 기준을 유니버설디자인 관점에서 먼셀의 색상, 명도, 채도 평가 분석모형을 색각이상자, 저시력자, 고령자를 대상으로 만들어 현황을 분석하고 개선점을 제시하는 것을 목적으로 한다. 이를 위해 2009년 국내아파트 도급순위 상위 5개 브랜드의 사인디자인 색채평가를 실시하였다. 그 결과 사인디자인의 바탕색, 글자 색상의 색상차, 명도차, 채도차 중 특히 명도차가 가장 두드러진 문제점으로 나타났다. 본 연구를 바탕으로 아파트의 보행공간 사인디자인 색채가 유니버설디자인 관점에서 모든 사람들에게 쉽게 인지될 수 있도록 계획되기를 기대한다.",김경민,2010,https://www.riss.kr/link?id=A82688778
레지오 에밀리아의 공간 접근법을 적용한 어린이놀이테마공간에 관한 연구,"어린이 놀이공간은 창의력 있는 인재육성과 여성의 사회진출이 활발해 짐에 따라 교육적인 가치를 띠는 전문적인 놀이공간으로 변화하고 있다. 본 연구는 사회성과 또래집단과의 교류, 교사와 관계에 주목하고 능동적인 어린이를 육성하는데 초점이 맞춰진 레지오 에밀리아의 공간 접근법을 고찰하여 유아학교에서 발견되는 요소를 중심으로 현대 어린이놀이공간을 분석하고 우리나라에 맞는 어린이놀이테마공간을 제안하는데 그 목적이 있다. 유아학교에서 추출한 공간적 특성은 개방성, 투명성, 자연성, 다양성, 조형성으로 구체화된다. 사례를 분석한 결과 우리나라 놀이공간에서는 개방성과 투명성이 부족하였고 캐릭터 위주의 놀이시설로만 꾸며져 있다. 레지오 에밀리아의 공간 접근법은 어린이공간을 어른의 축소공간으로 이해한다. 어른들의 세계인 도시구조를 반영한 어린이공간은 어른이 되기 위한 축소공간으로 도시와 사회와의 관계에 초점을 두고 있다. 레지오 에밀리아 이론을 근거로 어린이 공간을 보다 독립적인 공간으로 인정하고 관계에 초점을 맞춘 어린이 놀이공간으로 제시한다.",어혜진,2011,https://www.riss.kr/link?id=A82688735
애니메이션 스토리 창작을 위한 자기주도 학습과 생성형 AI 활용을 통한 교육 방식,"본 연구에서는 AI를 활용한 애니메이션 스토리 교육 방식의 가능성을 파악하였다. 우선 이론적 배경으로 학습동기설계 모형으로 켈러의 ARCS이론과 애니메이션 스토리 창작과 교육의 방식, 자기주도 학습과 생성형 AI에 대해 파악하였다. 그리고 생성형 AI를 활용한 애니메이션 스토리의 창작 방식을 새롭게 제안하였다. 실험은 피실험자 40명을 각 두 명씩 20개의 그룹으로 나누고 한 명씩을 무작위로 선정하여 대조군과 실험군으로 나누어 비교 실험을 진행하였다. 그리고 결과는 t-test로 검증하였다. 학습동기유발이론인 켈러의 ARCS이론을 근거로 주의력와 관련성에 대한 개념을 통해, 지도 교사의 지도 횟수를 주요 매개변수로 하였다. 실험 결과는 12개의 그룹은 AI를 활용한 유효 결과와 8개의 그룹은 무효 결과를 추출하였다. 연구 결과는 비교군인 전통 방식의 교사 지도 횟수가 높았고, AI를 활용한 실험군은 상대적으로 낮았다. 그러므로 애니메이션 스토리 창작 교육 방식에서 애니메이션 스토리, 교육방식, AI 활용을 통합하여 교사의 개입을 감소시키는 창작 방식을 새롭게 제안하였고, 그 가능성을 확보하였다.",이상휘(Xiang Hui Li),2023,https://www.riss.kr/link?id=A108755914
